Time,date,hour,hour_sin,hour_cos,day_of_year,doy_sin,doy_cos,Diffus_kW,Global0_kW,Global45_kW,Global60_kW,Global30_kW,ClearSky0_kW
2023-06-07 17:00:00,2023-06-07,17,-0.965925826289039,-0.2588190451026299,158,0.4155717851627563,-0.9095603835791444,0.138,0.227,0.123,0.109,0.151,
2023-06-07 17:15:00,2023-06-07,17,-0.9807852804032172,-0.1950903220161951,158,0.4154087892776699,-0.9096348376084,0.116,0.13,0.0914,0.084,0.0984,
2023-06-07 17:30:00,2023-06-07,17,-0.9914448613738074,-0.1305261922200747,158,0.4152457800533669,-0.909709262428316,0.109,0.119,0.0858,0.0785999999999999,0.0902999999999999,
2023-06-07 17:45:00,2023-06-07,17,-0.9978589232386048,-0.0654031292301217,158,0.4150827574950809,-0.9097836580365024,0.0892,0.0920999999999999,0.0706,0.0640999999999999,0.074,
2023-06-07 18:00:00,2023-06-07,18,-1.0,-4.751939071010024e-14,158,0.414919721608048,-0.90985802443057,0.062,0.062,0.0487,0.0443,0.0506,
2023-06-07 18:15:00,2023-06-07,18,-0.9978589232386036,0.0654031292301403,158,0.4147566723975018,-0.9099323616081316,0.0404,0.0401,0.0316,0.0283,0.0327,
2023-06-07 18:30:00,2023-06-07,18,-0.9914448613738048,0.1305261922200932,158,0.4145936098686791,-0.9100066695667992,0.0203999999999999,0.0203999999999999,0.0155,0.0138,0.0157,
2023-06-07 18:45:00,2023-06-07,18,-0.980785280403258,0.1950903220159904,158,0.4144305340268158,-0.910080948304187,0.004,0.00408,0.00414,0.00352,0.0033799999999999,
2023-06-07 19:00:00,2023-06-07,19,-0.9659258262890932,0.2588190451024282,158,0.4142674448771479,-0.9101551978179102,-0.00131,-0.00101,-0.00011,-0.000298,-0.00106,
2023-06-07 19:15:00,2023-06-07,19,-0.946930129495122,0.3214394653031133,158,0.4141043424249132,-0.910229418105584,-0.00188,-0.00157,-0.000841,-0.000631,-0.0014299999999999,
2023-06-07 19:30:00,2023-06-07,19,-0.9238795325112892,0.382683432365084,158,0.4139412266753483,-0.9103036091648258,-0.00217,-0.00183,-0.00126,-0.000879,-0.00214,
2023-06-07 19:45:00,2023-06-07,19,-0.8968727415327216,0.4422886902189339,158,0.4137780976336921,-0.9103777709932525,-0.00274,-0.00241,-0.00103,-0.00121,-0.00216,
2023-06-07 20:00:00,2023-06-07,20,-0.8660254037844538,0.4999999999999737,158,0.4136149553051815,-0.9104519035884832,-0.0022299999999999,-0.00187,-0.000803,-0.000784,-0.0018,
2023-06-07 20:15:00,2023-06-07,20,-0.8314696123025372,0.5555702330196142,158,0.4134517996950561,-0.9105260069481372,-0.00252,-0.00208,-0.000717,-0.000765,-0.00165,
2023-06-07 20:30:00,2023-06-07,20,-0.7933533402912684,0.6087614290086774,158,0.4132886308085548,-0.910600081069835,-0.00232,-0.00197,-0.000785,-0.000609,-0.00172,
2023-06-07 20:45:00,2023-06-07,20,-0.7518398074789838,0.6593458151000615,158,0.4131254486509166,-0.9106741259511982,-0.00211,-0.0017,-0.000765,-0.000333,-0.00136,
