Time,date,hour,hour_sin,hour_cos,day_of_year,doy_sin,doy_cos,Diffus_kW,Global0_kW,Global45_kW,Global60_kW,Global30_kW,ClearSky0_kW
2023-01-23 13:00:00,2023-01-23,13,-0.2588190451025272,-0.9659258262890664,23,0.378133502937315,0.9257510755901694,0.141,0.49,0.948,0.997,0.864,
2023-01-23 13:15:00,2023-01-23,13,-0.3214394653031564,-0.9469301294951076,23,0.3782993873797075,0.9256833008692216,0.181,0.505,0.945,0.994,0.864,
2023-01-23 13:30:00,2023-01-23,13,-0.3826834323650736,-0.9238795325112936,23,0.3784652596745053,0.925615496423601,0.198,0.49,0.921,0.976,0.845,
2023-01-23 13:45:00,2023-01-23,13,-0.4422886902190002,-0.8968727415326888,23,0.3786311198163821,0.9255476622554846,0.164,0.391,0.779,0.835,0.705,
2023-01-23 14:00:00,2023-01-23,14,-0.4999999999999885,-0.8660254037844453,23,0.3787969678000118,0.9254797983670509,0.111,0.14,0.23,0.239,0.218,
2023-01-23 14:15:00,2023-01-23,14,-0.5555702330196048,-0.8314696123025435,23,0.378962803620069,0.9254119047604784,0.0915,0.0905,0.093,0.0892,0.0911,
2023-01-23 14:30:00,2023-01-23,14,-0.6087614290087136,-0.7933533402912406,23,0.3791286272712286,0.9253439814379482,0.11,0.109,0.118,0.117,0.116,
2023-01-23 14:45:00,2023-01-23,14,-0.6593458151000531,-0.7518398074789913,23,0.3792944387481655,0.9252760284016408,0.121,0.17,0.295,0.323,0.278,
2023-01-23 15:00:00,2023-01-23,15,-0.7071067811865442,-0.7071067811865508,23,0.3794602380455557,0.9252080456537384,0.111,0.201,0.442,0.506,0.387,
2023-01-23 15:15:00,2023-01-23,15,-0.7518398074789852,-0.6593458151000601,23,0.379626025158075,0.925140033196424,0.0937,0.195,0.472,0.55,0.421,
2023-01-23 15:30:00,2023-01-23,15,-0.7933533402912349,-0.6087614290087209,23,0.3797918000803997,0.9250719910318816,0.0823,0.0868,0.126,0.132,0.117,
2023-01-23 15:45:00,2023-01-23,15,-0.8314696123025384,-0.5555702330196126,23,0.3799575628072069,0.925003919162296,0.0585,0.0589,0.0754,0.0757999999999999,0.0713,
2023-01-23 16:00:00,2023-01-23,16,-0.8660254037844406,-0.4999999999999966,23,0.3801233133331736,0.9249358175898532,0.0286,0.0287,0.0357,0.0354,0.0335,
2023-01-23 16:15:00,2023-01-23,16,-0.8968727415326847,-0.4422886902190086,23,0.3802890516529773,0.9248676863167395,0.00723,0.00734,0.0101,0.00981,0.00869,
2023-01-23 16:30:00,2023-01-23,16,-0.9238795325112898,-0.3826834323650822,23,0.3804547777612961,0.9247995253451436,0.00179,0.00187,0.00314,0.00296,0.00211,
2023-01-23 16:45:00,2023-01-23,16,-0.9469301294951044,-0.3214394653031652,23,0.3806204916528083,0.9247313346772534,-0.00206,-0.00165,-0.000993,-0.001,-0.00199,
2023-01-23 17:00:00,2023-01-23,17,-0.9659258262890642,-0.2588190451025361,23,0.3807861933221927,0.9246631143152588,-0.00247,-0.002,-0.0014,-0.00135,-0.00242,
2023-01-23 17:15:00,2023-01-23,17,-0.9807852804032304,-0.1950903220161278,23,0.3809518827641284,0.9245948642613508,-0.00243,-0.00189,-0.00125,-0.0011899999999999,-0.00243,
2023-01-23 17:30:00,2023-01-23,17,-0.9914448613738088,-0.1305261922200631,23,0.3811175599732949,0.9245265845177206,-0.00259,-0.0020299999999999,-0.00133,-0.00124,-0.00269,
2023-01-23 17:45:00,2023-01-23,17,-0.9978589232386038,-0.0654031292301383,23,0.3812832249443722,0.9244582750865608,-0.00249,-0.00172,-0.000814,-0.000929,-0.00227,
2023-01-23 18:00:00,2023-01-23,18,-1.0,-7.348499775520708e-15,23,0.3814488776720406,0.9243899359700648,-0.00257,-0.0021,-0.00128,-0.000979,-0.00256,
2023-01-23 18:15:00,2023-01-23,18,-0.9978589232386048,0.0654031292301236,23,0.3816145181509808,0.9243215671704272,-0.0027,-0.00235,-0.0013,-0.0011899999999999,-0.00274,
2023-01-23 18:30:00,2023-01-23,18,-0.9914448613738108,0.1305261922200485,23,0.381780146375874,0.9242531686898434,-0.00152,-0.00116,-0.000565,-0.000183,-0.0011899999999999,
2023-01-23 18:45:00,2023-01-23,18,-0.980785280403228,0.1950903220161413,23,0.3819457623414015,0.9241847405305096,-0.00136,-0.00108,-0.000345,-0.000229,-0.000874,
2023-01-23 19:00:00,2023-01-23,19,-0.965925826289068,0.2588190451025219,23,0.3821113660422454,0.9241162826946234,-0.000641,-0.000482,8.96e-05,-6.879999999999999e-05,-0.00015,
2023-01-23 19:15:00,2023-01-23,19,-0.9469301294951092,0.3214394653031513,23,0.3822769574730879,0.9240477951843828,-0.000509,-0.000415,-0.000203,-0.000447,-9e-05,
2023-01-23 19:30:00,2023-01-23,19,-0.9238795325112956,0.3826834323650686,23,0.3824425366286115,0.923979278001987,-0.00017,-4.61e-05,-8.27e-05,-0.000134,-8.570000000000001e-05,
2023-01-23 19:45:00,2023-01-23,19,-0.8968727415326913,0.4422886902189954,23,0.3826081035034997,0.9239107311496362,-0.000695,-0.000535,-0.000407,-0.000424,-0.000823,
2023-01-23 20:00:00,2023-01-23,20,-0.8660254037844337,0.5000000000000084,23,0.3827736580924357,0.9238421546295316,-0.00189,-0.00166,-0.00176,-0.00172,-0.00337,
2023-01-23 20:15:00,2023-01-23,20,-0.8314696123025465,0.5555702330196003,23,0.3829392003901033,0.923773548443875,-0.00174,-0.00158,-0.0019,-0.00189,-0.0021,
2023-01-23 20:30:00,2023-01-23,20,-0.7933533402912439,0.6087614290087092,23,0.383104730391187,0.9237049125948698,-0.000798,-0.000848,-0.0011,-0.00113,-0.00158,
2023-01-23 20:45:00,2023-01-23,20,-0.751839807478976,0.6593458151000704,23,0.3832702480903712,0.9236362470847196,-0.00091,-0.000798,-0.000665,-0.00111,-0.00171,
2023-01-23 21:00:00,2023-01-23,21,-0.7071067811865547,0.7071067811865405,23,0.3834357534823411,0.9235675519156296,-0.00109,-0.000762,-0.000782,-0.000959,-0.00129,
2023-01-23 21:15:00,2023-01-23,21,-0.6593458151000641,0.7518398074789816,23,0.3836012465617822,0.9234988270898056,-0.00107,-0.000677,-0.000782,-0.00109,-0.0014299999999999,
2023-01-23 21:30:00,2023-01-23,21,-0.6087614290087252,0.7933533402912316,23,0.3837667273233803,0.9234300726094544,-0.00086,-0.000567,-0.000634,-0.000715,-0.0011899999999999,
2023-01-23 21:45:00,2023-01-23,21,-0.555570233019617,0.8314696123025354,23,0.3839321957618214,0.9233612884767838,-0.0012,-0.000883,-0.000845,-0.00055,-0.00162,
2023-01-23 22:00:00,2023-01-23,22,-0.5000000000000012,0.8660254037844379,23,0.3840976518717925,0.9232924746940026,-0.0016,-0.00134,-0.000941,-0.000814,-0.00166,
2023-01-23 22:15:00,2023-01-23,22,-0.4422886902190134,0.8968727415326824,23,0.3842630956479804,0.9232236312633202,-0.00161,-0.0014399999999999,-0.000951,-0.000971,-0.00186,
2023-01-23 22:30:00,2023-01-23,22,-0.3826834323650872,0.9238795325112878,23,0.3844285270850726,0.9231547581869476,-0.00146,-0.00134,-0.000876,-0.000971,-0.00181,
2023-01-23 22:45:00,2023-01-23,22,-0.3214394653031703,0.9469301294951028,23,0.3845939461777569,0.923085855467096,-0.00129,-0.00128,-0.000772,-0.00086,-0.00153,
2023-01-23 23:00:00,2023-01-23,23,-0.2588190451025413,0.9659258262890628,23,0.3847593529207214,0.9230169231059784,-0.00132,-0.00127,-0.000896,-0.000852,-0.00141,
2023-01-23 23:15:00,2023-01-23,23,-0.1950903220161331,0.9807852804032294,23,0.384924747308655,0.922947961105808,-0.0014199999999999,-0.00146,-0.00114,-0.00137,-0.00156,
2023-01-23 23:30:00,2023-01-23,23,-0.1305261922200403,0.991444861373812,23,0.3850901293362466,0.9228789694687992,-0.0015,-0.0015,-0.00124,-0.00128,-0.00181,
2023-01-23 23:45:00,2023-01-23,23,-0.0654031292301437,0.9978589232386036,23,0.3852554989981854,0.9228099481971676,-0.00149,-0.00153,-0.00123,-0.00122,-0.00182,
2023-01-24 00:00:00,2023-01-24,0,-1.2738802633678828e-14,1.0,24,0.3854208562891614,0.9227408972931294,-0.00129,-0.00136,-0.00109,-0.00123,-0.0016,
2023-01-24 00:15:00,2023-01-24,0,0.0654031292301466,0.9978589232386031,24,0.3855862012038648,0.922671816758902,-0.0016799999999999,-0.0017,-0.00129,-0.00131,-0.00221,
2023-01-24 00:30:00,2023-01-24,0,0.1305261922200432,0.9914448613738116,24,0.3857515337369862,0.9226027065967034,-0.00177,-0.00165,-0.00124,-0.00154,-0.00172,
2023-01-24 00:45:00,2023-01-24,0,0.195090322016136,0.9807852804032288,24,0.3859168538832165,0.9225335668087532,-0.00204,-0.00173,-0.00128,-0.00123,-0.00219,
2023-01-24 01:00:00,2023-01-24,1,0.2588190451025167,0.9659258262890692,24,0.3860821616372471,0.9224643973972712,-0.00222,-0.0018,-0.00112,-0.00108,-0.00182,
2023-01-24 01:15:00,2023-01-24,1,0.3214394653031462,0.9469301294951108,24,0.3862474569937699,0.9223951983644786,-0.00233,-0.00195,-0.0011899999999999,-0.00108,-0.00182,
2023-01-24 01:30:00,2023-01-24,1,0.3826834323650899,0.9238795325112868,24,0.386412739947477,0.9223259697125976,-0.00256,-0.00227,-0.00138,-0.00133,-0.00204,
2023-01-24 01:45:00,2023-01-24,1,0.4422886902189906,0.8968727415326936,24,0.3865780104930611,0.922256711443851,-0.00285,-0.00254,-0.00161,-0.00161,-0.00282,
2023-01-24 02:00:00,2023-01-24,2,0.5000000000000038,0.8660254037844365,24,0.3867432686252151,0.922187423560463,-0.00271,-0.0023,-0.00134,-0.0013,-0.00183,
2023-01-24 02:15:00,2023-01-24,2,0.5555702330195958,0.8314696123025495,24,0.3869085143386324,0.9221181060646584,-0.00249,-0.00217,-0.00123,-0.00108,-0.00166,
2023-01-24 02:30:00,2023-01-24,2,0.608761429008705,0.7933533402912472,24,0.3870737476280068,0.9220487589586628,-0.00113,-0.00102,-0.000452,-0.000417,-0.000895,
2023-01-24 02:45:00,2023-01-24,2,0.6593458151000663,0.7518398074789796,24,0.3872389684880323,0.9219793822447032,-0.00199,-0.00178,-0.00103,-0.00091,-0.00156,
2023-01-24 03:00:00,2023-01-24,3,0.7071067811865567,0.7071067811865384,24,0.3874041769134039,0.9219099759250076,-0.00266,-0.0024,-0.00153,-0.00138,-0.0025,
2023-01-24 03:15:00,2023-01-24,3,0.751839807478978,0.6593458151000682,24,0.3875693728988161,0.9218405400018044,-0.0023599999999999,-0.00199,-0.00126,-0.000933,-0.0019,
2023-01-24 03:30:00,2023-01-24,3,0.7933533402912284,0.6087614290087295,24,0.3877345564389647,0.9217710744773234,-0.0020299999999999,-0.00172,-0.00115,-0.000887,-0.00184,
2023-01-24 03:45:00,2023-01-24,3,0.8314696123025324,0.5555702330196215,24,0.3878997275285452,0.9217015793537952,-0.00287,-0.0025499999999999,-0.00147,-0.00138,-0.0028399999999999,
2023-01-24 04:00:00,2023-01-24,4,0.8660254037844353,0.5000000000000059,24,0.3880648861622539,0.9216320546334512,-0.00307,-0.00239,-0.00108,-0.00133,-0.00246,
2023-01-24 04:15:00,2023-01-24,4,0.8968727415326925,0.4422886902189927,24,0.3882300323347874,0.9215625003185242,-0.00285,-0.0024,-0.00147,-0.00149,-0.00264,
2023-01-24 04:30:00,2023-01-24,4,0.9238795325112856,0.3826834323650921,24,0.3883951660408425,0.9214929164112476,-0.00275,-0.00239,-0.00132,-0.00131,-0.00246,
2023-01-24 04:45:00,2023-01-24,4,0.9469301294951008,0.3214394653031754,24,0.3885602872751169,0.9214233029138554,-0.00242,-0.00177,-0.000665,-0.000707,-0.00172,
2023-01-24 05:00:00,2023-01-24,5,0.9659258262890688,0.2588190451025191,24,0.3887253960323081,0.9213536598285836,-0.0025099999999999,-0.00188,-0.000855,-0.000722,-0.0023,
2023-01-24 05:15:00,2023-01-24,5,0.9807852804032284,0.1950903220161384,24,0.3888904923071144,0.921283987157668,-0.00272,-0.00234,-0.00132,-0.00113,-0.00239,
2023-01-24 05:30:00,2023-01-24,5,0.9914448613738112,0.1305261922200456,24,0.3890555760942344,0.921214284903346,-0.00221,-0.00149,-0.000807,-0.000451,-0.0025099999999999,
2023-01-24 05:45:00,2023-01-24,5,0.9978589232386031,0.0654031292301491,24,0.389220647388367,0.921144553067856,-0.00268,-0.00202,-0.000627,-0.000562,-0.000917,
2023-01-24 06:00:00,2023-01-24,6,1.0,1.8129105491836944e-14,24,0.3893857061842117,0.9210747916534372,-0.000831,-0.000234,0.000265,0.000378,-0.00159,
2023-01-24 06:15:00,2023-01-24,6,0.9978589232386036,-0.0654031292301413,24,0.3895507524764682,0.9210050006623294,-0.00208,-0.00156,-0.000552,-0.000654,-0.00115,
2023-01-24 06:30:00,2023-01-24,6,0.9914448613738124,-0.1305261922200378,24,0.3897157862598366,0.920935180096774,-0.000856,-0.000539,-5.52e-05,-2.68e-05,-0.00132,
2023-01-24 06:45:00,2023-01-24,6,0.98078528040323,-0.1950903220161307,24,0.3898808075290177,0.9208653299590124,0.00137,0.00165,0.0014299999999999,0.00123,0.000686,
2023-01-24 07:00:00,2023-01-24,7,0.9659258262890708,-0.2588190451025115,24,0.3900458162787125,0.9207954502512884,0.00508,0.00523,0.0037,0.00314,0.0033799999999999,
2023-01-24 07:15:00,2023-01-24,7,0.9469301294951126,-0.3214394653031411,24,0.3902108125036222,0.9207255409758454,0.0085399999999999,0.00876,0.00612,0.00545,0.00599,
2023-01-24 07:30:00,2023-01-24,7,0.9238795325112888,-0.3826834323650849,24,0.3903757961984486,0.9206556021349284,0.0186999999999999,0.0189,0.0134,0.0119,0.0141999999999999,
2023-01-24 07:45:00,2023-01-24,7,0.8968727415326834,-0.4422886902190112,24,0.3905407673578941,0.920585633730783,0.0512,0.051,0.0381,0.0327,0.0409,
2023-01-24 08:00:00,2023-01-24,8,0.8660254037844392,-0.4999999999999991,24,0.3907057259766611,0.9205156357656562,0.0790999999999999,0.0783,0.0675,0.0607,0.0707,
2023-01-24 08:15:00,2023-01-24,8,0.8314696123025525,-0.5555702330195914,24,0.3908706720494528,0.9204456082417956,0.178,0.179,0.171,0.152,0.178,
2023-01-24 08:30:00,2023-01-24,8,0.7933533402912332,-0.6087614290087233,24,0.3910356055709724,0.92037555116145,0.0927,0.0916,0.0823,0.0745,0.0847,
2023-01-24 08:45:00,2023-01-24,8,0.7518398074789832,-0.6593458151000623,24,0.3912005265359239,0.9203054645268688,0.104,0.111,0.122,0.114,0.121,
2023-01-24 09:00:00,2023-01-24,9,0.7071067811865421,-0.7071067811865529,24,0.3913654349390114,0.9202353483403029,0.152,0.254,0.454,0.445,0.42,
2023-01-24 09:15:00,2023-01-24,9,0.6593458151000722,-0.7518398074789745,24,0.3915303307749394,0.9201652026040034,0.182,0.215,0.298,0.287,0.286,
2023-01-24 09:30:00,2023-01-24,9,0.6087614290087338,-0.7933533402912251,24,0.3916952140384132,0.9200950273202227,0.167,0.166,0.175,0.162,0.176,
2023-01-24 09:45:00,2023-01-24,9,0.5555702330196024,-0.8314696123025451,24,0.391860084724138,0.9200248224912148,0.197,0.203,0.211,0.193,0.215,
2023-01-24 10:00:00,2023-01-24,10,0.5000000000000107,-0.8660254037844325,24,0.3920249428268197,0.9199545881192336,0.123,0.122,0.111,0.1,0.115,
2023-01-24 10:15:00,2023-01-24,10,0.4422886902189976,-0.8968727415326901,24,0.3921897883411646,0.9198843242065344,0.0775,0.0765,0.0683,0.0615,0.071,
2023-01-24 10:30:00,2023-01-24,10,0.3826834323650971,-0.9238795325112836,24,0.3923546212618793,0.9198140307553736,0.0445,0.0437,0.0433,0.0406,0.0441,
2023-01-24 10:45:00,2023-01-24,10,0.3214394653031805,-0.9469301294950992,24,0.3925194415836707,0.9197437077680082,0.0433,0.0424,0.0447,0.0405,0.0426,
2023-01-24 11:00:00,2023-01-24,11,0.2588190451025243,-0.9659258262890672,24,0.3926842493012464,0.9196733552466966,0.0675,0.0665999999999999,0.0621,0.0562999999999999,0.0640999999999999,
2023-01-24 11:15:00,2023-01-24,11,0.1950903220161158,-0.9807852804032328,24,0.3928490444093143,0.9196029731936975,0.0491,0.0484,0.0438,0.0397999999999999,0.0448,
2023-01-24 11:30:00,2023-01-24,11,0.130526192220051,-0.9914448613738104,24,0.3930138269025824,0.9195325616112716,0.0471,0.0469,0.0382,0.0345,0.039,
2023-01-24 11:45:00,2023-01-24,11,0.0654031292301545,-0.9978589232386028,24,0.3931785967757596,0.9194621205016792,0.075,0.0737,0.0602,0.0538,0.0638,
2023-01-24 12:00:00,2023-01-24,12,2.3519408349995063e-14,-1.0,24,0.3933433540235549,0.9193916498671828,0.126,0.125,0.121,0.111,0.124,
2023-01-24 12:15:00,2023-01-24,12,-0.0654031292301359,-0.997858923238604,24,0.3935080986406777,0.9193211497100447,0.269,0.266,0.3,0.286,0.302,
2023-01-24 12:30:00,2023-01-24,12,-0.1305261922200607,-0.9914448613738092,24,0.393672830621838,0.9192506200325292,0.287,0.283,0.323,0.311,0.322,
2023-01-24 12:45:00,2023-01-24,12,-0.1950903220161254,-0.980785280403231,24,0.3938375499617459,0.9191800608369012,0.21,0.211,0.256,0.251,0.253,
2023-01-24 13:00:00,2023-01-24,13,-0.2588190451025063,-0.9659258262890722,24,0.3940022566551123,0.9191094721254258,0.13,0.129,0.169,0.17,0.164,
2023-01-24 13:15:00,2023-01-24,13,-0.3214394653031629,-0.9469301294951052,24,0.3941669506966482,0.9190388539003702,0.0506,0.0502,0.0742999999999999,0.0759,0.0696,
2023-01-24 13:30:00,2023-01-24,13,-0.3826834323650799,-0.9238795325112908,24,0.3943316320810651,0.918968206164002,0.124,0.127,0.204,0.21,0.192,
2023-01-24 13:45:00,2023-01-24,13,-0.4422886902190064,-0.8968727415326858,24,0.3944963008030748,0.9188975289185894,0.0783,0.0965,0.167,0.177,0.155,
2023-01-24 14:00:00,2023-01-24,14,-0.4999999999999945,-0.8660254037844418,24,0.3946609568573898,0.9188268221664024,0.0269,0.0266,0.0314,0.0306999999999999,0.029,
2023-01-24 14:15:00,2023-01-24,14,-0.5555702330195869,-0.8314696123025554,24,0.3948256002387227,0.918756085909711,0.0625,0.0626,0.0792,0.0769,0.076,
2023-01-24 14:30:00,2023-01-24,14,-0.608761429008719,-0.7933533402912364,24,0.3949902309417866,0.9186853201507872,0.0964,0.0977,0.133,0.134,0.127,
2023-01-24 14:45:00,2023-01-24,14,-0.6593458151000582,-0.7518398074789867,24,0.3951548489612951,0.9186145248919028,0.121,0.127,0.188,0.196,0.177,
2023-01-24 15:00:00,2023-01-24,15,-0.7071067811865491,-0.707106781186546,24,0.3953194542919622,0.9185437001353312,0.116,0.202,0.394,0.439,0.362,
2023-01-24 15:15:00,2023-01-24,15,-0.751839807478971,-0.6593458151000763,24,0.3954840469285022,0.9184728458833468,0.0994,0.147,0.269,0.301,0.248,
2023-01-24 15:30:00,2023-01-24,15,-0.7933533402912218,-0.6087614290087381,24,0.3956486268656298,0.918401962138225,0.0599,0.0599,0.0747,0.0773,0.0714,
2023-01-24 15:45:00,2023-01-24,15,-0.8314696123025421,-0.5555702330196068,24,0.3958131940980601,0.9183310489022416,0.0357,0.0607,0.157,0.187,0.138,
2023-01-24 16:00:00,2023-01-24,16,-0.866025403784444,-0.4999999999999907,24,0.3959777486205089,0.918260106177674,0.0261999999999999,0.0271,0.0444,0.0476,0.0404,
2023-01-24 16:15:00,2023-01-24,16,-0.8968727415326877,-0.4422886902190024,24,0.3961422904276919,0.9181891339668,0.0147,0.0152,0.0208,0.0218,0.0193,
2023-01-24 16:30:00,2023-01-24,16,-0.9238795325112816,-0.3826834323651021,24,0.3963068195143258,0.9181181322718986,0.000707,0.000844,0.00178,0.0019299999999999,0.000514,
2023-01-24 16:45:00,2023-01-24,16,-0.9469301294951066,-0.3214394653031587,24,0.3964713358751272,0.91804710109525,-0.00172,-0.00148,-0.000572,-0.000505,-0.00135,
2023-01-24 17:00:00,2023-01-24,17,-0.965925826289066,-0.2588190451025295,24,0.3966358395048133,0.9179760404391348,-0.00215,-0.00198,-0.00104,-0.000937,-0.0021,
2023-01-24 17:15:00,2023-01-24,17,-0.980785280403232,-0.1950903220161211,24,0.3968003303981017,0.917904950305835,-0.00221,-0.00199,-0.00124,-0.00102,-0.00207,
2023-01-24 17:30:00,2023-01-24,17,-0.9914448613738098,-0.1305261922200563,24,0.3969648085497105,0.9178338306976332,-0.00211,-0.00181,-0.001,-0.000772,-0.00176,
2023-01-24 17:45:00,2023-01-24,17,-0.9978589232386024,-0.0654031292301598,24,0.3971292739543582,0.9177626816168134,-0.0016,-0.00126,-0.00081,-0.000673,-0.00138,
2023-01-24 18:00:00,2023-01-24,18,-1.0,-4.880017777491762e-16,24,0.3972937266067635,0.91769150306566,-0.00195,-0.00173,-0.000972,-0.000803,-0.00187,
2023-01-24 18:15:00,2023-01-24,18,-0.9978589232386044,0.0654031292301305,24,0.3974581665016456,0.9176202950464588,-0.00226,-0.00198,-0.00121,-0.000956,-0.00209,
2023-01-24 18:30:00,2023-01-24,18,-0.99144486137381,0.1305261922200553,24,0.3976225936337244,0.9175490575614964,-0.00228,-0.00127,-0.000241,-0.000428,-0.00131,
2023-01-24 18:45:00,2023-01-24,18,-0.980785280403232,0.1950903220161201,24,0.3977870079977198,0.91747779061306,-0.00282,-0.00231,-0.0014399999999999,-0.00107,-0.00261,
2023-01-24 19:00:00,2023-01-24,19,-0.9659258262890736,0.2588190451025011,24,0.3979514095883523,0.9174064942034384,-0.00274,-0.00233,-0.00134,-0.00124,-0.0025499999999999,
2023-01-24 19:15:00,2023-01-24,19,-0.9469301294951068,0.3214394653031578,24,0.3981157984003427,0.9173351683349208,-0.00285,-0.00231,-0.00105,-0.00123,-0.00272,
2023-01-24 19:30:00,2023-01-24,19,-0.923879532511282,0.3826834323651012,24,0.3982801744284125,0.9172638130097978,-0.00244,-0.00207,-0.00106,-0.00111,-0.00199,
2023-01-24 19:45:00,2023-01-24,19,-0.8968727415326881,0.4422886902190016,24,0.3984445376672833,0.9171924282303604,-0.0020499999999999,-0.00153,-0.000858,-0.000543,-0.00148,
2023-01-24 20:00:00,2023-01-24,20,-0.8660254037844445,0.4999999999999898,24,0.3986088881116773,0.917121013998901,-0.00208,-0.0016899999999999,-0.000882,-0.000612,-0.00128,
2023-01-24 20:15:00,2023-01-24,20,-0.8314696123025584,0.5555702330195824,24,0.3987732257563168,0.9170495703177128,-0.0025299999999999,-0.00226,-0.00124,-0.00127,-0.0021,
2023-01-24 20:30:00,2023-01-24,20,-0.7933533402912397,0.6087614290087147,24,0.398937550595925,0.9169780971890896,-0.0024,-0.00212,-0.00114,-0.0011,-0.00214,
2023-01-24 20:45:00,2023-01-24,20,-0.7518398074789715,0.6593458151000755,24,0.3991018626252253,0.9169065946153272,-0.00196,-0.00166,-0.00101,-0.00108,-0.0012,
2023-01-24 21:00:00,2023-01-24,21,-0.7071067811865498,0.7071067811865452,24,0.3992661618389411,0.9168350625987208,-0.00209,-0.00178,-0.0009,-0.000745,-0.0016699999999999,
2023-01-24 21:15:00,2023-01-24,21,-0.6593458151000803,0.7518398074789674,24,0.399430448231797,0.916763501141568,-0.00174,-0.00135,-0.000879,-0.000505,-0.000857,
2023-01-24 21:30:00,2023-01-24,21,-0.6087614290087198,0.7933533402912358,24,0.3995947217985173,0.9166919102461664,-0.00199,-0.00173,-0.00107,-0.000837,-0.00174,
