Time,date,hour,hour_sin,hour_cos,day_of_year,doy_sin,doy_cos,Diffus_kW,Global0_kW,Global45_kW,Global60_kW,Global30_kW,ClearSky0_kW
2023-06-27 05:15:00,2023-06-27,5,0.9807852804032016,0.1950903220162729,178,0.0928042693636442,-0.995684371469132,0.0855,0.105,0.0659,0.0561,0.0668,
2023-06-27 05:30:00,2023-06-27,5,0.991444861373797,0.1305261922201535,178,0.0926258456216274,-0.9957009855990292,0.0906,0.169,0.0825999999999999,0.0676,0.075,
2023-06-27 05:45:00,2023-06-27,5,0.9978589232385996,0.0654031292302009,178,0.0924474189052968,-0.9957175677559116,0.132,0.131,0.109,0.0934,0.112,
2023-06-27 06:00:00,2023-06-27,6,1.0,1.3215662759969412e-14,178,0.0922689892203816,-0.9957341179392464,0.192,0.214,0.156,0.124,0.169,
2023-06-27 06:15:00,2023-06-27,6,0.9978589232386016,-0.0654031292301745,178,0.0920905565726111,-0.995750636148502,0.187,0.19,0.157,0.134,0.164,
2023-06-27 06:30:00,2023-06-27,6,0.9914448613738004,-0.1305261922201272,178,0.0919121209677148,-0.9957671223831484,0.244,0.294,0.236,0.184,0.252,
2023-06-27 06:45:00,2023-06-27,6,0.9807852804032512,-0.195090322016024,178,0.0917336824114232,-0.995783576642656,0.167,0.438,0.324,0.217,0.356,
2023-06-27 07:00:00,2023-06-27,7,0.9659258262890842,-0.2588190451024614,178,0.0915552409094657,-0.9957999989264962,0.128,0.469,0.353,0.236,0.385,
2023-06-27 07:15:00,2023-06-27,7,0.946930129495111,-0.3214394653031457,178,0.0913767964675718,-0.9958163892341418,0.121,0.533,0.416,0.289,0.451,
2023-06-27 07:30:00,2023-06-27,7,0.923879532511276,-0.3826834323651157,178,0.0911983490914725,-0.9958327475650668,0.122,0.578,0.47,0.34,0.505,
2023-06-27 07:45:00,2023-06-27,7,0.8968727415327566,-0.4422886902188627,178,0.0910198987868974,-0.9958490739187454,0.128,0.622,0.522,0.389,0.557,
2023-06-27 08:00:00,2023-06-27,8,0.8660254037844936,-0.4999999999999049,178,0.0908414455595768,-0.9958653682946538,0.133,0.661,0.57,0.436,0.605,
2023-06-27 08:15:00,2023-06-27,8,0.8314696123025813,-0.5555702330195482,178,0.0906629894152406,-0.9958816306922684,0.139,0.694,0.614,0.48,0.648,
2023-06-27 08:30:00,2023-06-27,8,0.7933533402912475,-0.6087614290087047,178,0.09048453035962,-0.9958978611110676,0.141,0.735,0.662,0.526,0.698,
2023-06-27 08:45:00,2023-06-27,8,0.7518398074789612,-0.6593458151000874,178,0.0903060683984451,-0.9959140595505294,0.144,0.769,0.705,0.567,0.738,
2023-06-27 09:00:00,2023-06-27,9,0.7071067811864985,-0.7071067811865965,178,0.0901276035374461,-0.995930226010134,0.141,0.802,0.747,0.607,0.78,
2023-06-27 09:15:00,2023-06-27,9,0.659345815100154,-0.7518398074789028,178,0.0899491357823551,-0.9959463604893626,0.145,0.831,0.785,0.644,0.817,
2023-06-27 09:30:00,2023-06-27,9,0.608761429008775,-0.7933533402911935,178,0.0897706651389009,-0.9959624629876968,0.141,0.86,0.821,0.682,0.856,
2023-06-27 09:45:00,2023-06-27,9,0.5555702330196219,-0.831469612302532,178,0.0895921916128159,-0.9959785335046196,0.149,0.881,0.842,0.713,0.885,
2023-06-27 10:00:00,2023-06-27,10,0.4999999999999817,-0.8660254037844491,178,0.0894137152098302,-0.9959945720396148,0.148,0.902,0.849,0.744,0.914,
2023-06-27 10:15:00,2023-06-27,10,0.4422886902191461,-0.8968727415326169,178,0.0892352359356755,-0.9960105785921676,0.161,0.928,0.85,0.772,0.943,
2023-06-27 10:30:00,2023-06-27,10,0.3826834323651976,-0.923879532511242,178,0.0890567537960828,-0.9960265531617638,0.194,0.961,0.857,0.798,0.971,
2023-06-27 10:45:00,2023-06-27,10,0.3214394653032297,-0.9469301294950824,178,0.0888782687967828,-0.9960424957478908,0.434,0.917,0.816,0.752,0.908,
2023-06-27 11:00:00,2023-06-27,11,0.258819045102547,-0.9659258262890612,178,0.0886997809435082,-0.996058406350036,0.477,0.488,0.44,0.392,0.462,
2023-06-27 11:15:00,2023-06-27,11,0.195090322016111,-0.980785280403234,178,0.0885212902419886,-0.9960742849676892,0.453,0.471,0.434,0.393,0.453,
2023-06-27 11:30:00,2023-06-27,11,0.1305261922199897,-0.9914448613738186,178,0.0883427966979569,-0.9960901316003404,0.408,0.404,0.373,0.336,0.391,
2023-06-27 11:45:00,2023-06-27,11,0.0654031292300361,-0.9978589232386104,178,0.0881643003171438,-0.9961059462474804,0.553,0.609,0.568,0.511,0.599,
2023-06-27 12:00:00,2023-06-27,12,7.544938447893556e-14,-1.0,178,0.0879858011052819,-0.9961217289086016,0.415,0.42,0.385,0.348,0.405,
2023-06-27 12:15:00,2023-06-27,12,-0.0654031292301124,-0.9978589232386056,178,0.0878072990681026,-0.9961374795831972,0.395,0.397,0.352,0.312,0.372,
2023-06-27 12:30:00,2023-06-27,12,-0.1305261922200655,-0.9914448613738086,178,0.0876287942113373,-0.9961531982707617,0.451,0.447,0.392,0.35,0.416,
2023-06-27 12:45:00,2023-06-27,12,-0.195090322015963,-0.9807852804032632,178,0.0874502865407194,-0.9961688849707896,0.577,0.682,0.63,0.56,0.661,
2023-06-27 13:00:00,2023-06-27,13,-0.2588190451024013,-0.9659258262891004,178,0.087271776061979,-0.9961845396827778,0.446,0.888,0.847,0.751,0.892,
2023-06-27 13:15:00,2023-06-27,13,-0.3214394653030868,-0.946930129495131,178,0.0870932627808498,-0.9962001624062232,0.468,0.801,0.737,0.655,0.784,
2023-06-27 13:30:00,2023-06-27,13,-0.3826834323650582,-0.9238795325112998,178,0.0869147467030635,-0.9962157531406248,0.391,0.88,0.838,0.753,0.885,
2023-06-27 13:45:00,2023-06-27,13,-0.4422886902190108,-0.8968727415326836,178,0.086736227834352,-0.9962313118854814,0.301,0.786,0.731,0.664,0.776,
2023-06-27 14:00:00,2023-06-27,14,-0.500000000000048,-0.866025403784411,178,0.0865577061804487,-0.9962468386402936,0.193,0.797,0.723,0.657,0.773,
2023-06-27 14:15:00,2023-06-27,14,-0.5555702330196856,-0.8314696123024896,178,0.0863791817470851,-0.9962623334045628,0.197,0.75,0.663,0.604,0.712,
2023-06-27 14:30:00,2023-06-27,14,-0.6087614290086553,-0.7933533402912853,178,0.0862006545399953,-0.9962777961777912,0.219,0.647,0.564,0.516,0.606,
2023-06-27 14:45:00,2023-06-27,14,-0.6593458151000405,-0.7518398074790023,178,0.0860221245649101,-0.9962932269594826,0.327,0.497,0.425,0.387,0.456,
2023-06-27 15:00:00,2023-06-27,15,-0.7071067811865526,-0.7071067811865425,178,0.0858435918275636,-0.9963086257491414,0.296,0.539,0.446,0.404,0.485,
2023-06-27 15:15:00,2023-06-27,15,-0.7518398074788617,-0.6593458151002008,178,0.0856650563336883,-0.996323992546273,0.167,0.607,0.486,0.443,0.537,
2023-06-27 15:30:00,2023-06-27,15,-0.7933533402911556,-0.6087614290088244,178,0.0854865180890167,-0.9963393273503844,0.156,0.564,0.432,0.394,0.486,
2023-06-27 15:45:00,2023-06-27,15,-0.8314696123024975,-0.5555702330196737,178,0.0853079770992828,-0.9963546301609824,0.144,0.512,0.372,0.338,0.423,
2023-06-27 16:00:00,2023-06-27,16,-0.8660254037844181,-0.5000000000000356,178,0.0851294333702192,-0.9963699009775764,0.157,0.467,0.324,0.291,0.375,
2023-06-27 16:15:00,2023-06-27,16,-0.8968727415326899,-0.442288690218998,178,0.0849508869075592,-0.9963851397996756,0.152,0.381,0.245,0.219,0.291,
2023-06-27 16:30:00,2023-06-27,16,-0.9238795325113052,-0.382683432365045,178,0.0847723377170356,-0.9964003466267908,0.156,0.321,0.196,0.177,0.237,
2023-06-27 16:45:00,2023-06-27,16,-0.9469301294951356,-0.3214394653030733,178,0.0845937858043828,-0.9964155214584336,0.148,0.275,0.159,0.144,0.193,
2023-06-27 17:00:00,2023-06-27,17,-0.9659258262890452,-0.2588190451026071,178,0.0844152311753337,-0.9964306642941168,0.131,0.239,0.126,0.111,0.156,
2023-06-27 17:15:00,2023-06-27,17,-0.9807852804032218,-0.195090322016172,178,0.0842366738356215,-0.9964457751333542,0.11,0.194,0.0935,0.0847,0.117,
2023-06-27 17:30:00,2023-06-27,17,-0.9914448613738104,-0.1305261922200514,178,0.0840581137909809,-0.9964608539756604,0.094,0.146,0.0765,0.0703,0.0846,
2023-06-27 17:45:00,2023-06-27,17,-0.9978589232385916,-0.0654031292303251,178,0.083879551047145,-0.9964759008205514,0.0787,0.109,0.0601,0.0559,0.064,
2023-06-27 18:00:00,2023-06-27,18,-1.0,-1.3768310619790168e-13,178,0.0837009856098477,-0.996490915667544,0.0617999999999999,0.0875,0.0475,0.0446,0.0505,
2023-06-27 18:15:00,2023-06-27,18,-0.9978589232386096,0.0654031292300503,178,0.0835224174848225,-0.9965058985161558,0.0507,0.0503,0.0366,0.0346,0.0382,
2023-06-27 18:30:00,2023-06-27,18,-0.9914448613738168,0.1305261922200038,178,0.0833438466778043,-0.996520849365906,0.0311,0.031,0.0237,0.0222,0.0243,
2023-06-27 18:45:00,2023-06-27,18,-0.9807852804032312,0.1950903220161249,178,0.0831652731945268,-0.9965357682163144,0.0121,0.0121999999999999,0.0105,0.00965,0.0103,
2023-06-27 19:00:00,2023-06-27,19,-0.9659258262890577,0.2588190451025607,178,0.0829866970407236,-0.996550655066902,0.00122,0.0015,0.00198,0.00164,0.00136,
2023-06-27 19:15:00,2023-06-27,19,-0.946930129495078,0.3214394653032432,178,0.08280811822213,-0.9965655099171904,-0.00117,-0.000996,-0.00121,-0.00106,-0.00183,
2023-06-27 19:30:00,2023-06-27,19,-0.9238795325113236,0.3826834323650007,178,0.0826295367444799,-0.9965803327667032,-0.00269,-0.00233,-0.00115,-0.00114,-0.00163,
2023-06-27 19:45:00,2023-06-27,19,-0.8968727415327111,0.442288690218955,178,0.0824509526135077,-0.9965951236149638,-0.00316,-0.0028,-0.0012,-0.00125,-0.00148,
2023-06-27 20:00:00,2023-06-27,20,-0.866025403784442,0.499999999999994,178,0.0822723658349475,-0.9966098824614978,-0.0038399999999999,-0.00345,-0.0011,-0.00133,-0.0013,
2023-06-27 20:15:00,2023-06-27,20,-0.8314696123026505,0.5555702330194447,178,0.0820937764145347,-0.9966246093058312,-0.00216,-0.00188,-0.000907,-0.00094,-0.00101,
2023-06-27 20:30:00,2023-06-27,20,-0.7933533402913232,0.6087614290086059,178,0.0819151843580037,-0.9966393041474906,-0.004,-0.00366,-0.000845,-0.00111,-0.00114,
2023-06-27 20:45:00,2023-06-27,20,-0.7518398074790432,0.6593458150999938,178,0.0817365896710887,-0.9966539669860046,-0.00106,-0.00056,-0.000159,6.879999999999999e-05,-0.000197,
2023-06-27 21:00:00,2023-06-27,21,-0.7071067811865865,0.7071067811865086,178,0.0815579923595256,-0.9966685978209024,-0.00125,-0.00106,-0.000607,-0.000589,-0.000634,
2023-06-27 21:15:00,2023-06-27,21,-0.6593458151000766,0.7518398074789706,178,0.0813793924290488,-0.9966831966517138,-0.000897,-0.000684,-0.000331,-0.000248,-0.000244,
2023-06-27 21:30:00,2023-06-27,21,-0.6087614290086933,0.7933533402912561,178,0.0812007898853934,-0.9966977634779705,-0.000207,-0.000216,-6.2e-05,-3.06e-05,0.000163,
2023-06-27 21:45:00,2023-06-27,21,-0.5555702330195363,0.8314696123025892,178,0.081022184734294,-0.9967122982992044,-0.000682,-0.000582,-0.00031,-0.000226,-0.000287,
2023-06-27 22:00:00,2023-06-27,22,-0.5000000000000895,0.866025403784387,178,0.0808435769814867,-0.9967268011149488,-0.000476,-0.0005,-0.000107,-0.00013,-9e-05,
2023-06-27 22:15:00,2023-06-27,22,-0.4422886902190538,0.8968727415326624,178,0.0806649666327064,-0.996741271924738,-0.000819,-0.000766,-0.000524,-0.000512,-0.000681,
2023-06-27 22:30:00,2023-06-27,22,-0.3826834323651025,0.9238795325112814,178,0.080486353693688,-0.9967557107281074,-0.00183,-0.00166,-0.00091,-0.000956,-0.00141,
2023-06-27 22:45:00,2023-06-27,22,-0.3214394653031323,0.9469301294951156,178,0.0803077381701678,-0.9967701175245934,-0.0023799999999999,-0.00215,-0.00113,-0.0011799999999999,-0.00158,
2023-06-27 23:00:00,2023-06-27,23,-0.2588190451026672,0.965925826289029,178,0.080129120067881,-0.9967844923137332,-0.00163,-0.00145,-0.00092,-0.000929,-0.0011,
2023-06-27 23:15:00,2023-06-27,23,-0.195090322016233,0.9807852804032096,178,0.079950499392563,-0.9967988350950656,-0.00123,-0.0011,-0.000951,-0.000917,-0.00108,
2023-06-27 23:30:00,2023-06-27,23,-0.1305261922201131,0.9914448613738024,178,0.0797718761499493,-0.9968131458681296,-0.00199,-0.00189,-0.00127,-0.00128,-0.00173,
2023-06-27 23:45:00,2023-06-27,23,-0.0654031292301603,0.9978589232386024,178,0.0795932503457764,-0.996827424632466,-0.00277,-0.0023799999999999,-0.00132,-0.0014399999999999,-0.00165,
2023-06-28 00:00:00,2023-06-28,0,2.7456847526364246e-14,1.0,179,0.0794146219857798,-0.996841671387616,-0.00274,-0.00246,-0.00134,-0.00149,-0.0017,
2023-06-28 00:15:00,2023-06-28,0,0.0654031292302151,0.9978589232385988,179,0.079235991075695,-0.9968558861331224,-0.00256,-0.00229,-0.0011799999999999,-0.00131,-0.00131,
2023-06-28 00:30:00,2023-06-28,0,0.1305261922199421,0.9914448613738248,179,0.0790573576212593,-0.9968700688685282,-0.00224,-0.0019399999999999,-0.00112,-0.00113,-0.00117,
2023-06-28 00:45:00,2023-06-28,0,0.1950903220160639,0.9807852804032432,179,0.0788787216282072,-0.9968842195933788,-0.00244,-0.0021,-0.00104,-0.00125,-0.00115,
2023-06-28 01:00:00,2023-06-28,1,0.2588190451025006,0.9659258262890736,179,0.078700083102276,-0.9968983383072192,-0.00214,-0.0019299999999999,-0.00107,-0.00116,-0.00132,
2023-06-28 01:15:00,2023-06-28,1,0.3214394653031843,0.946930129495098,179,0.0785214420492012,-0.9969124250095964,-0.00209,-0.00188,-0.000972,-0.0011,-0.00114,
2023-06-28 01:30:00,2023-06-28,1,0.3826834323649432,0.9238795325113476,179,0.07834279847472,-0.9969264797000577,-0.0020499999999999,-0.00184,-0.000876,-0.000982,-0.000797,
2023-06-28 01:45:00,2023-06-28,1,0.4422886902188991,0.8968727415327387,179,0.0781641523845684,-0.996940502378152,-0.0021,-0.00186,-0.00092,-0.00102,-0.00111,
2023-06-28 02:00:00,2023-06-28,2,0.4999999999999401,0.8660254037844732,179,0.0779855037844825,-0.996954493043429,-0.0021,-0.00188,-0.00102,-0.0012,-0.00109,
2023-06-28 02:15:00,2023-06-28,2,0.555570233019582,0.8314696123025588,179,0.0778068526802003,-0.9969684516954394,-0.00213,-0.0019,-0.00113,-0.00121,-0.00146,
2023-06-28 02:30:00,2023-06-28,2,0.6087614290087369,0.7933533402912227,179,0.0776281990774565,-0.996982378333735,-0.00207,-0.00185,-0.00102,-0.00112,-0.00127,
2023-06-28 02:45:00,2023-06-28,2,0.6593458151001179,0.7518398074789344,179,0.0774495429819894,-0.9969962729578686,-0.00206,-0.00186,-0.00103,-0.0011799999999999,-0.00136,
2023-06-28 03:00:00,2023-06-28,3,0.7071067811864645,0.7071067811866305,179,0.0772708843995352,-0.9970101355673942,-0.00249,-0.00219,-0.00107,-0.00125,-0.00122,
2023-06-28 03:15:00,2023-06-28,3,0.7518398074789295,0.6593458151001235,179,0.0770922233358306,-0.9970239661618664,-0.00234,-0.0020099999999999,-0.000941,-0.00111,-0.00106,
2023-06-28 03:30:00,2023-06-28,3,0.7933533402912183,0.6087614290087426,179,0.0769135597966133,-0.997037764740841,-0.00254,-0.00224,-0.000982,-0.00117,-0.00126,
2023-06-28 03:45:00,2023-06-28,3,0.8314696123025547,0.5555702330195881,179,0.0767348937876195,-0.9970515313038754,-0.000103,0.000195,0.000431,0.000176,0.00054,
2023-06-28 04:00:00,2023-06-28,4,0.8660254037843559,0.5000000000001434,179,0.0765562253145877,-0.997065265850527,0.00499,0.00528,0.00424,0.00356,0.00467,
2023-06-28 04:15:00,2023-06-28,4,0.8968727415326349,0.4422886902191096,179,0.0763775543832535,-0.997078968380355,0.0173,0.0174,0.0143,0.0123,0.0149,
2023-06-28 04:30:00,2023-06-28,4,0.9238795325112577,0.38268343236516,179,0.0761988809993554,-0.9970926388929195,0.0332,0.033,0.0259,0.0225,0.0273999999999999,
2023-06-28 04:45:00,2023-06-28,4,0.9469301294950956,0.3214394653031912,179,0.0760202051686304,-0.9971062773877816,0.0511,0.0508,0.0391,0.0338,0.041,
2023-06-28 05:00:00,2023-06-28,5,0.9659258262890718,0.2588190451025077,179,0.0758415268968154,-0.9971198838645028,0.0706,0.0856,0.0544,0.0475,0.0577,
2023-06-28 05:15:00,2023-06-28,5,0.980785280403242,0.1950903220160711,179,0.0756628461896491,-0.9971334583226468,0.0882,0.124,0.0712,0.061,0.0714,
2023-06-28 05:30:00,2023-06-28,5,0.9914448613738238,0.1305261922199494,179,0.075484163052868,-0.9971470007617772,0.107,0.168,0.0915,0.0755,0.088,
2023-06-28 05:45:00,2023-06-28,5,0.9978589232385984,0.0654031292302224,179,0.0753054774922112,-0.9971605111814598,0.125,0.204,0.121,0.0892,0.135,
2023-06-28 06:00:00,2023-06-28,6,1.0,3.477687419260189e-14,179,0.0751267895134148,-0.99717398958126,0.14,0.243,0.153,0.101,0.17,
2023-06-28 06:15:00,2023-06-28,6,0.9978589232386028,-0.065403129230153,179,0.0749480991222178,-0.9971874359607455,0.152,0.284,0.189,0.121,0.21,
2023-06-28 06:30:00,2023-06-28,6,0.9914448613738328,-0.1305261922198804,179,0.0747694063243579,-0.9972008503194846,0.164,0.346,0.241,0.158,0.266,
2023-06-28 06:45:00,2023-06-28,6,0.9807852804032554,-0.1950903220160029,179,0.0745907111255726,-0.997214232657046,0.176,0.396,0.29,0.196,0.317,
2023-06-28 07:00:00,2023-06-28,7,0.9659258262890896,-0.2588190451024405,179,0.0744120135316008,-0.9972275829730006,0.188,0.431,0.33,0.232,0.358,
2023-06-28 07:15:00,2023-06-28,7,0.946930129495118,-0.3214394653031253,179,0.0742333135481804,-0.9972409012669192,0.2,0.475,0.379,0.275,0.406,
2023-06-28 07:30:00,2023-06-28,7,0.9238795325112844,-0.3826834323650958,179,0.0740546111810495,-0.9972541875383746,0.229,0.496,0.41,0.309,0.437,
2023-06-28 07:45:00,2023-06-28,7,0.8968727415326656,-0.4422886902190472,179,0.0738759064359459,-0.9972674417869398,0.232,0.566,0.479,0.367,0.508,
2023-06-28 08:00:00,2023-06-28,8,0.8660254037843906,-0.5000000000000832,179,0.0736971993186092,-0.9972806640121892,0.243,0.604,0.524,0.41,0.553,
2023-06-28 08:15:00,2023-06-28,8,0.8314696123025933,-0.5555702330195302,179,0.0735184898347771,-0.9972938542136984,0.25,0.646,0.574,0.457,0.604,
2023-06-28 08:30:00,2023-06-28,8,0.7933533402912606,-0.6087614290086875,179,0.0733397779901879,-0.997307012391044,0.26,0.668,0.606,0.489,0.635,
2023-06-28 08:45:00,2023-06-28,8,0.7518398074789754,-0.6593458151000712,179,0.073161063790581,-0.9973201385438032,0.254,0.722,0.667,0.544,0.697,
2023-06-28 09:00:00,2023-06-28,9,0.7071067811866745,-0.7071067811864206,179,0.0729823472416947,-0.9973332326715544,0.249,0.767,0.718,0.59,0.748,
2023-06-28 09:15:00,2023-06-28,9,0.6593458151001702,-0.7518398074788886,179,0.0728036283492679,-0.9973462947738772,0.258,0.792,0.75,0.621,0.782,
2023-06-28 09:30:00,2023-06-28,9,0.608761429008792,-0.7933533402911803,179,0.0726249071190388,-0.9973593248503524,0.271,0.804,0.77,0.647,0.802,
2023-06-28 09:45:00,2023-06-28,9,0.5555702330196398,-0.8314696123025201,179,0.0724461835567474,-0.9973723229005615,0.291,0.823,0.79,0.675,0.828,
2023-06-28 10:00:00,2023-06-28,10,0.5000000000000004,-0.8660254037844384,179,0.0722674576681321,-0.9973852889240872,0.296,0.833,0.793,0.696,0.847,
2023-06-28 10:15:00,2023-06-28,10,0.4422886902189615,-0.8968727415327079,179,0.0720887294589317,-0.9973982229205128,0.296,0.854,0.8,0.724,0.874,
2023-06-28 10:30:00,2023-06-28,10,0.3826834323650074,-0.9238795325113208,179,0.0719099989348861,-0.9974111248894232,0.296,0.874,0.811,0.751,0.901,
2023-06-28 10:45:00,2023-06-28,10,0.3214394653032501,-0.9469301294950756,179,0.0717312661017341,-0.9974239948304042,0.286,0.904,0.837,0.785,0.936,
2023-06-28 11:00:00,2023-06-28,11,0.2588190451025678,-0.9659258262890555,179,0.0715525309652151,-0.9974368327430424,0.299,0.893,0.834,0.781,0.926,
2023-06-28 11:15:00,2023-06-28,11,0.1950903220161321,-0.9807852804032297,179,0.071373793531068,-0.9974496386269256,0.306,0.892,0.849,0.789,0.927,
2023-06-28 11:30:00,2023-06-28,11,0.1305261922202365,-0.991444861373786,179,0.0711950538050335,-0.9974624124816426,0.309,0.904,0.877,0.802,0.939,
2023-06-28 11:45:00,2023-06-28,11,0.0654031292302845,-0.9978589232385944,179,0.0710163117928494,-0.9974751543067832,0.321,0.878,0.864,0.778,0.909,
2023-06-28 12:00:00,2023-06-28,12,9.701059591156802e-14,-1.0,179,0.0708375675002561,-0.997487864101938,0.317,0.872,0.86,0.769,0.898,
