Time,date,hour,hour_sin,hour_cos,day_of_year,doy_sin,doy_cos,Diffus_kW,Global0_kW,Global45_kW,Global60_kW,Global30_kW,ClearSky0_kW
2023-07-23 18:45:00,2023-07-23,18,-0.9807852804032516,0.1950903220160211,204,-0.3560250501739724,-0.934476411499306,0.00122,0.0014399999999999,0.00235,0.002,0.0013,
2023-07-23 19:00:00,2023-07-23,19,-0.965925826289085,0.2588190451024585,204,-0.3561924985130754,-0.9344125983755852,-0.00224,-0.0019299999999999,-0.000479,-0.000677,-0.00159,
2023-07-23 19:15:00,2023-07-23,19,-0.946930129495112,0.321439465303143,204,-0.3563599354144594,-0.9343487552468844,-0.00283,-0.00246,-0.000827,-0.000837,-0.00186,
2023-07-23 19:30:00,2023-07-23,19,-0.9238795325112772,0.382683432365113,204,-0.3565273608727477,-0.9342848821152536,-0.00221,-0.00176,-0.000527,-0.000428,-0.00133,
2023-07-23 19:45:00,2023-07-23,19,-0.8968727415326574,0.442288690219064,204,-0.3566947748825647,-0.934220978982744,-0.0022,-0.0019199999999999,-0.000686,-0.000424,-0.00132,
2023-07-23 20:00:00,2023-07-23,20,-0.866025403784495,0.4999999999999024,204,-0.3568621774385335,-0.9341570458514076,-0.0023,-0.00185,-0.00104,-0.000577,-0.0018,
2023-07-23 20:15:00,2023-07-23,20,-0.831469612302583,0.5555702330195458,204,-0.3570295685352791,-0.9340930827232972,-0.00216,-0.00191,-0.000703,-0.000554,-0.0014399999999999,
2023-07-23 20:30:00,2023-07-23,20,-0.7933533402912493,0.6087614290087023,204,-0.357196948167427,-0.9340290896004666,-0.0014299999999999,-0.00125,-0.000362,-0.000344,-0.000428,
2023-07-23 20:45:00,2023-07-23,20,-0.7518398074789632,0.6593458151000852,204,-0.3573643163296013,-0.9339650664849712,-0.00159,-0.00129,-0.000745,-0.000524,-0.00114,
2023-07-23 21:00:00,2023-07-23,21,-0.7071067811866614,0.7071067811864337,204,-0.3575316730164283,-0.9339010133788664,-0.00185,-0.0015,-0.000758,-0.000585,-0.00116,
2023-07-23 21:15:00,2023-07-23,21,-0.6593458151001562,0.7518398074789008,204,-0.357699018222534,-0.9338369302842092,-0.00175,-0.00147,-0.000665,-0.000478,-0.00112,
2023-07-23 21:30:00,2023-07-23,21,-0.6087614290087773,0.7933533402911916,204,-0.357866351942545,-0.9337728172030574,-0.00153,-0.00117,-0.000714,-0.000436,-0.00113,
2023-07-23 21:45:00,2023-07-23,21,-0.5555702330196244,0.8314696123025305,204,-0.3580336741710875,-0.9337086741374696,-0.00127,-0.000833,-0.000496,-8.03e-05,-0.000484,
2023-07-23 22:00:00,2023-07-23,22,-0.4999999999999843,0.8660254037844477,204,-0.3582009849027887,-0.9336445010895058,-0.00117,-0.00084,-0.000331,5.73e-05,-0.000381,
2023-07-23 22:15:00,2023-07-23,22,-0.4422886902189448,0.8968727415327161,204,-0.3583682841322766,-0.933580298061226,-0.000257,0.000378,0.000464,0.00122,0.00109,
2023-07-23 22:30:00,2023-07-23,22,-0.3826834323652003,0.923879532511241,204,-0.3585355718541779,-0.9335160650546928,-0.000182,-3.55e-06,0.000676,0.00125,0.00116,
2023-07-23 22:45:00,2023-07-23,22,-0.3214394653032325,0.9469301294950816,204,-0.3587028480631224,-0.933451802071968,-0.00199,-0.00232,-0.000703,-0.000302,-0.00146,
2023-07-23 23:00:00,2023-07-23,23,-0.2588190451025499,0.9659258262890604,204,-0.3588701127537374,-0.9333875091151156,-0.0011,-0.000532,-0.000196,-0.000161,0.00204,
2023-07-23 23:15:00,2023-07-23,23,-0.1950903220161139,0.9807852804032332,204,-0.3590373659206528,-0.9333231861861996,-0.00258,-0.00229,-0.0011,-0.00102,-0.00131,
2023-07-23 23:30:00,2023-07-23,23,-0.1305261922202181,0.9914448613737884,204,-0.3592046075584969,-0.933258833287286,-0.00146,-0.00113,-0.000665,-0.000512,-6e-05,
2023-07-23 23:45:00,2023-07-23,23,-0.0654031292302659,0.9978589232385956,204,-0.3593718376619,-0.933194450420441,-0.0048899999999999,-0.0045899999999999,-0.00267,-0.00289,-0.00417,
2023-07-24 00:00:00,2023-07-24,0,-7.838729883561601e-14,1.0,205,-0.3595390562254925,-0.933130037587732,-0.00408,-0.00378,-0.0016,-0.0019199999999999,-0.00257,
2023-07-24 00:15:00,2023-07-24,0,0.0654031292301095,0.9978589232386056,205,-0.3597062632439036,-0.9330655947912276,-0.00312,-0.00302,-0.000986,-0.00133,-0.00117,
2023-07-24 00:30:00,2023-07-24,0,0.1305261922200626,0.9914448613738088,205,-0.3598734587117657,-0.9330011220329968,-0.00138,-0.00112,-0.000679,-0.000451,-0.000591,
2023-07-24 00:45:00,2023-07-24,0,0.1950903220161831,0.9807852804032196,205,-0.3600406426237089,-0.9329366193151102,-0.0014299999999999,-0.000801,-0.000489,0.000122,-0.00066,
2023-07-24 01:00:00,2023-07-24,1,0.258819045102618,0.9659258262890422,205,-0.3602078149743654,-0.9328720866396386,-0.00191,-0.00155,-0.000421,-0.000279,-0.000917,
2023-07-24 01:15:00,2023-07-24,1,0.321439465303084,0.946930129495132,205,-0.3603749757583663,-0.9328075240086546,-0.00129,-0.000929,-0.000334,-0.000153,-0.000981,
2023-07-24 01:30:00,2023-07-24,1,0.3826834323650555,0.923879532511301,205,-0.3605421249703444,-0.9327429314242316,-0.000662,-0.000358,-0.000228,-3.82e-05,0.00018,
2023-07-24 01:45:00,2023-07-24,1,0.4422886902190082,0.8968727415326849,205,-0.3607092626049328,-0.9326783088884428,-0.00183,-0.0016699999999999,-0.000669,-0.000768,-0.000287,
2023-07-24 02:00:00,2023-07-24,2,0.4999999999998485,0.8660254037845261,205,-0.3608763886567632,-0.9326136564033644,-0.00285,-0.00239,-0.0013,-0.0014,-0.0018,
2023-07-24 02:15:00,2023-07-24,2,0.555570233019494,0.8314696123026175,205,-0.3610435031204706,-0.9325489739710716,-0.00133,-0.00111,-6.890000000000001e-05,0.000203,3.43e-05,
2023-07-24 02:30:00,2023-07-24,2,0.6087614290086529,0.7933533402912871,205,-0.3612106059906877,-0.9324842615936422,-0.00237,-0.00186,-0.000745,-0.000359,-0.00121,
2023-07-24 02:45:00,2023-07-24,2,0.6593458151000383,0.7518398074790041,205,-0.361377697262049,-0.9324195192731536,-0.00292,-0.00256,-0.0011,-0.000738,-0.0018,
2023-07-24 03:00:00,2023-07-24,3,0.7071067811865505,0.7071067811865446,205,-0.3615447769291894,-0.9323547470116847,-0.00299,-0.00281,-0.00082,-0.000692,-0.000994,
2023-07-24 03:15:00,2023-07-24,3,0.7518398074790097,0.6593458151000321,205,-0.361711844986743,-0.932289944811316,-0.00346,-0.00328,-0.000669,-0.000906,-0.000223,
2023-07-24 03:30:00,2023-07-24,3,0.7933533402912922,0.6087614290086463,205,-0.3618789014293458,-0.9322251126741276,-0.0028399999999999,-0.0025499999999999,-0.000193,-0.000501,-0.00102,
2023-07-24 03:45:00,2023-07-24,3,0.8314696123024958,0.5555702330196761,205,-0.3620459462516324,-0.932160250602202,-0.0011,-0.000521,-0.000669,-0.000241,-0.00087,
2023-07-24 04:00:00,2023-07-24,4,0.8660254037844166,0.5000000000000382,205,-0.3622129794482404,-0.9320953585976216,-0.000583,-0.000493,0.000238,-9.17e-05,0.00129,
2023-07-24 04:15:00,2023-07-24,4,0.8968727415326886,0.4422886902190006,205,-0.3623800010138048,-0.9320304366624702,0.00158,0.00173,0.0030499999999999,0.00235,0.00365,
2023-07-24 04:30:00,2023-07-24,4,0.9238795325112172,0.3826834323652578,205,-0.3625470109429629,-0.9319654847988328,0.0113,0.0116999999999999,0.0106,0.00941,0.0112,
2023-07-24 04:45:00,2023-07-24,4,0.9469301294950616,0.3214394653032914,205,-0.3627140092303522,-0.9319005030087943,0.0305,0.0304,0.0278,0.0247,0.0285,
2023-07-24 05:00:00,2023-07-24,5,0.9659258262890444,0.2588190451026099,205,-0.3628809958706093,-0.9318354912944424,0.0513,0.051,0.0386,0.0322999999999999,0.0411,
2023-07-24 05:15:00,2023-07-24,5,0.9807852804032212,0.1950903220161749,205,-0.3630479708583727,-0.931770449657864,0.0445,0.0453,0.0373999999999999,0.0335,0.0395,
2023-07-24 05:30:00,2023-07-24,5,0.99144486137381,0.1305261922200543,205,-0.3632149341882806,-0.931705378101148,0.0724,0.0716,0.0652,0.0576,0.0683,
2023-07-24 05:45:00,2023-07-24,5,0.9978589232386064,0.0654031292301011,205,-0.363381885854972,-0.9316402766263834,0.079,0.0784,0.0722,0.064,0.0749,
2023-07-24 06:00:00,2023-07-24,6,1.0,-8.675265488864991e-14,205,-0.363548825853085,-0.9315751452356612,0.149,0.206,0.143,0.101,0.156,
2023-07-24 06:15:00,2023-07-24,6,0.9978589232386098,-0.0654031292300474,205,-0.3637157541772595,-0.9315099839310728,0.183,0.183,0.152,0.129,0.161,
2023-07-24 06:30:00,2023-07-24,6,0.991444861373817,-0.1305261922200009,205,-0.3638826708221356,-0.93144479271471,0.118,0.124,0.111,0.0967,0.115,
2023-07-24 06:45:00,2023-07-24,6,0.9807852804032317,-0.1950903220161221,205,-0.3640495757823527,-0.9313795715886672,0.146,0.146,0.124,0.107,0.131,
2023-07-24 07:00:00,2023-07-24,7,0.9659258262891172,-0.2588190451023383,205,-0.3642164690525516,-0.9313143205550378,0.214,0.275,0.232,0.187,0.243,
2023-07-24 07:15:00,2023-07-24,7,0.946930129495152,-0.3214394653030251,205,-0.3643833506273732,-0.9312490396159177,0.117,0.117,0.0970999999999999,0.0862,0.102,
2023-07-24 07:30:00,2023-07-24,7,0.9238795325113248,-0.382683432364998,205,-0.3645502205014593,-0.9311837287734024,0.273,0.477,0.396,0.308,0.417,
2023-07-24 07:45:00,2023-07-24,7,0.8968727415327125,-0.4422886902189523,205,-0.3647170786694506,-0.9311183880295898,0.232,0.3,0.274,0.227,0.282,
2023-07-24 08:00:00,2023-07-24,8,0.8660254037844436,-0.4999999999999915,205,-0.3648839251259894,-0.931053017386578,0.32,0.431,0.384,0.313,0.399,
2023-07-24 08:15:00,2023-07-24,8,0.8314696123025258,-0.5555702330196313,205,-0.3650507598657188,-0.9309876168464656,0.408,0.479,0.418,0.345,0.438,
2023-07-24 08:30:00,2023-07-24,8,0.7933533402911866,-0.6087614290087839,205,-0.3652175828832804,-0.9309221864113532,0.411,0.53,0.475,0.4,0.501,
2023-07-24 08:45:00,2023-07-24,8,0.7518398074790452,-0.6593458150999916,205,-0.365384394173318,-0.9308567260833416,0.277,0.28,0.286,0.257,0.291,
2023-07-24 09:00:00,2023-07-24,9,0.7071067811865885,-0.7071067811865065,205,-0.365551193730475,-0.930791235864533,0.362,0.451,0.425,0.368,0.443,
2023-07-24 09:15:00,2023-07-24,9,0.6593458151000788,-0.7518398074789686,205,-0.3657179815493958,-0.93072571575703,0.307,0.314,0.267,0.23,0.285,
2023-07-24 09:30:00,2023-07-24,9,0.6087614290088761,-0.7933533402911159,205,-0.3658847576247236,-0.9306601657629368,0.329,0.46,0.433,0.374,0.447,
2023-07-24 09:45:00,2023-07-24,9,0.5555702330197279,-0.8314696123024613,205,-0.3660515219511037,-0.9305945858843584,0.356,0.354,0.323,0.287,0.338,
2023-07-24 10:00:00,2023-07-24,10,0.500000000000092,-0.8660254037843855,205,-0.3662182745231815,-0.9305289761234002,0.31,0.305,0.273,0.241,0.286,
2023-07-24 10:15:00,2023-07-24,10,0.4422886902190565,-0.896872741532661,205,-0.3663850153356015,-0.9304633364821696,0.211,0.21,0.189,0.171,0.195,
2023-07-24 10:30:00,2023-07-24,10,0.3826834323651052,-0.9238795325112804,205,-0.3665517443830099,-0.9303976669627738,0.437,0.522,0.486,0.437,0.519,
2023-07-24 10:45:00,2023-07-24,10,0.321439465303135,-0.9469301294951148,205,-0.3667184616600529,-0.9303319675673218,0.317,0.317,0.3,0.271,0.311,
2023-07-24 11:00:00,2023-07-24,11,0.2588190451024504,-0.9659258262890872,205,-0.3668851671613773,-0.9302662382979232,0.449,0.96,0.89,0.825,0.971,
2023-07-24 11:15:00,2023-07-24,11,0.1950903220162359,-0.980785280403209,205,-0.3670518608816294,-0.9302004791566886,0.406,0.482,0.452,0.406,0.478,
2023-07-24 11:30:00,2023-07-24,11,0.130526192220116,-0.991444861373802,205,-0.3672185428154568,-0.9301346901457296,0.314,0.323,0.346,0.318,0.353,
2023-07-24 11:45:00,2023-07-24,11,0.0654031292301632,-0.997858923238602,205,-0.3673852129575075,-0.9300688712671588,0.242,0.256,0.238,0.208,0.249,
2023-07-24 12:00:00,2023-07-24,12,-2.451893316968377e-14,-1.0,205,-0.3675518713024289,-0.93000302252309,0.338,0.476,0.489,0.447,0.505,
2023-07-24 12:15:00,2023-07-24,12,-0.0654031292299853,-0.9978589232386138,205,-0.3677185178448696,-0.9299371439156372,0.329,0.329,0.333,0.303,0.344,
2023-07-24 12:30:00,2023-07-24,12,-0.1305261922199392,-0.9914448613738251,205,-0.3678851525794786,-0.929871235446916,0.219,0.216,0.185,0.167,0.192,
2023-07-24 12:45:00,2023-07-24,12,-0.195090322016061,-0.980785280403244,205,-0.3680517755009054,-0.9298052971190426,0.413,0.488,0.471,0.426,0.494,
2023-07-24 13:00:00,2023-07-24,13,-0.2588190451024978,-0.9659258262890744,205,-0.3682183866037988,-0.9297393289341348,0.427,0.778,0.748,0.674,0.791,
2023-07-24 13:15:00,2023-07-24,13,-0.3214394653031815,-0.9469301294950988,205,-0.3683849858828091,-0.9296733308943108,0.26,0.258,0.255,0.235,0.262,
2023-07-24 13:30:00,2023-07-24,13,-0.3826834323651505,-0.9238795325112616,205,-0.3685515733325871,-0.9296073030016894,0.355,0.429,0.399,0.356,0.421,
2023-07-24 13:45:00,2023-07-24,13,-0.4422886902188965,-0.89687274153274,205,-0.3687181489477821,-0.9295412452583915,0.147,0.144,0.133,0.122,0.137,
2023-07-24 14:00:00,2023-07-24,14,-0.4999999999999376,-0.8660254037844747,205,-0.368884712723047,-0.9294751576665377,0.183,0.181,0.158,0.139,0.166,
2023-07-24 14:15:00,2023-07-24,14,-0.5555702330195795,-0.8314696123025603,205,-0.369051264653032,-0.9294090402282504,0.254,0.251,0.211,0.189,0.225,
2023-07-24 14:30:00,2023-07-24,14,-0.6087614290087345,-0.7933533402912245,205,-0.3692178047323897,-0.9293428929456528,0.352,0.5,0.456,0.419,0.484,
2023-07-24 14:45:00,2023-07-24,14,-0.6593458150999447,-0.7518398074790862,205,-0.3693843329557715,-0.9292767158208688,0.106,0.103,0.096,0.0853,0.0979,
2023-07-24 15:00:00,2023-07-24,15,-0.7071067811864624,-0.7071067811866326,205,-0.3695508493178305,-0.9292105088560236,0.156,0.154,0.136,0.124,0.141,
2023-07-24 15:15:00,2023-07-24,15,-0.7518398074789276,-0.6593458151001257,205,-0.36971735381322,-0.9291442720532428,0.165,0.162,0.127,0.11,0.136,
2023-07-24 15:30:00,2023-07-24,15,-0.7933533402912164,-0.608761429008745,205,-0.3698838464365922,-0.9290780054146538,0.0696,0.069,0.0557999999999999,0.0495,0.0587,
2023-07-24 15:45:00,2023-07-24,15,-0.831469612302553,-0.5555702330195905,205,-0.3700503271826024,-0.929011708942384,0.09,0.0887,0.0574,0.0477999999999999,0.064,
2023-07-24 16:00:00,2023-07-24,16,-0.866025403784468,-0.499999999999949,205,-0.3702167960459036,-0.9289453826385629,0.0238999999999999,0.0226,0.0163999999999999,0.0143,0.0159,
2023-07-24 16:15:00,2023-07-24,16,-0.8968727415326335,-0.4422886902191122,205,-0.3703832530211506,-0.9288790265053196,0.0276,0.0271,0.0331,0.0316,0.0322,
2023-07-24 16:30:00,2023-07-24,16,-0.9238795325112564,-0.3826834323651628,205,-0.3705496981029988,-0.9288126405447852,0.0373999999999999,0.0368999999999999,0.0327999999999999,0.0289,0.0348,
2023-07-24 16:45:00,2023-07-24,16,-0.9469301294950948,-0.321439465303194,205,-0.3707161312861027,-0.9287462247590916,0.0283999999999999,0.0281,0.0241,0.0212,0.026,
2023-07-24 17:00:00,2023-07-24,17,-0.965925826289071,-0.2588190451025106,205,-0.3708825525651186,-0.928679779150371,0.0152,0.015,0.0132,0.0119,0.0138,
2023-07-24 17:15:00,2023-07-24,17,-0.9807852804031968,-0.195090322016297,205,-0.3710489619347015,-0.9286133037207578,0.0149,0.0149,0.0128,0.0116,0.0148,
2023-07-24 17:30:00,2023-07-24,17,-0.9914448613737938,-0.1305261922201777,205,-0.3712153593895093,-0.928546798472386,0.0335,0.0332,0.0288,0.0257,0.0311,
2023-07-24 17:45:00,2023-07-24,17,-0.9978589232385982,-0.0654031292302253,205,-0.3713817449241976,-0.928480263407391,0.0685,0.0675,0.0461,0.0397999999999999,0.0519,
2023-07-24 18:00:00,2023-07-24,18,-1.0,-3.7714788549282366e-14,205,-0.371548118533424,-0.92841369852791,0.017,0.0169,0.0134,0.0113,0.0141,
2023-07-24 18:15:00,2023-07-24,18,-0.997858923238603,0.0654031292301501,205,-0.3717144802118466,-0.9283471038360795,0.0035,0.00318,0.00378,0.00254,0.00176,
2023-07-24 18:30:00,2023-07-24,18,-0.9914448613738036,0.1305261922201029,205,-0.3718808299541223,-0.9282804793340388,-0.000459,-0.000599,0.000538,-0.000214,-0.00137,
2023-07-24 18:45:00,2023-07-24,18,-0.9807852804032116,0.195090322016223,205,-0.3720471677549105,-0.928213825023927,-0.00148,-0.00133,-0.000624,-0.00103,-0.00159,
2023-07-24 19:00:00,2023-07-24,19,-0.9659258262890904,0.2588190451024377,205,-0.3722134936088686,-0.9281471409078846,-0.00134,-0.00117,-0.000248,-0.000604,-0.000921,
2023-07-24 19:15:00,2023-07-24,19,-0.9469301294951188,0.3214394653031225,205,-0.3723798075106572,-0.9280804269880524,-0.0014399999999999,-0.00124,-0.00041,-0.00047,-0.000351,
2023-07-24 19:30:00,2023-07-24,19,-0.9238795325112854,0.382683432365093,205,-0.3725461094549347,-0.9280136832665732,-0.00124,-0.00112,-0.000396,-0.000428,-0.000257,
2023-07-24 19:45:00,2023-07-24,19,-0.8968727415327675,0.4422886902188407,205,-0.3727123994363613,-0.92794690974559,-0.000806,-0.000606,-0.000324,-0.000363,0.000253,
2023-07-24 20:00:00,2023-07-24,20,-0.8660254037845058,0.4999999999998837,205,-0.3728786774495978,-0.9278801064272468,-0.0025499999999999,-0.00243,-0.000672,-0.00094,-0.00105,
2023-07-24 20:15:00,2023-07-24,20,-0.831469612302595,0.5555702330195278,205,-0.3730449434893039,-0.9278132733136888,-0.0019,-0.00163,-0.000824,-0.00078,-0.00123,
2023-07-24 20:30:00,2023-07-24,20,-0.7933533402912624,0.6087614290086851,205,-0.373211197550141,-0.9277464104070624,-0.00125,-0.000954,-0.0006,-0.000394,-0.00103,
2023-07-24 20:45:00,2023-07-24,20,-0.7518398074789774,0.659345815100069,205,-0.3733774396267706,-0.9276795177095144,-0.000174,4.96e-05,-0.000596,-0.000218,-0.00087,
2023-07-24 21:00:00,2023-07-24,21,-0.7071067811865158,0.7071067811865792,205,-0.3735436697138549,-0.9276125952231924,-0.0015,-0.00128,-0.000838,-0.000845,-0.00151,
2023-07-24 21:15:00,2023-07-24,21,-0.6593458151000015,0.7518398074790364,205,-0.3737098878060552,-0.9275456429502462,-0.000265,-0.00017,-0.000376,-0.000195,-0.000287,
2023-07-24 21:30:00,2023-07-24,21,-0.6087614290087944,0.7933533402911785,205,-0.3738760938980344,-0.9274786608928252,-0.00031,-0.000238,-0.000941,-0.000638,-0.00146,
2023-07-24 21:45:00,2023-07-24,21,-0.5555702330196423,0.8314696123025185,205,-0.374042287984456,-0.92741164905308,-0.00122,-3.55e-06,-0.000827,-0.000298,-0.000274,
2023-07-24 22:00:00,2023-07-24,22,-0.500000000000003,0.8660254037844369,205,-0.3742084700599825,-0.927344607433163,-0.0014,-0.00125,-0.000555,-0.00042,-0.000497,
2023-07-24 22:15:00,2023-07-24,22,-0.4422886902191681,0.896872741532606,205,-0.3743746401192779,-0.9272775360352268,-0.000616,-0.00061,-0.000458,-0.000325,-0.000531,
2023-07-24 22:30:00,2023-07-24,22,-0.3826834323652202,0.9238795325112328,205,-0.3745407981570064,-0.9272104348614248,-0.000637,-0.000539,-0.000486,-0.000287,-0.000249,
2023-07-24 22:45:00,2023-07-24,22,-0.3214394653032529,0.9469301294950748,205,-0.3747069441678329,-0.927143303913912,-0.000339,-0.00034,-0.000327,-0.000153,-0.000189,
2023-07-24 23:00:00,2023-07-24,23,-0.2588190451025707,0.9659258262890548,205,-0.3748730781464215,-0.927076143194844,-0.001,-0.00078,-1.38e-05,0.000161,0.000326,
2023-07-24 23:15:00,2023-07-24,23,-0.195090322016135,0.9807852804032292,205,-0.3750392000874377,-0.9270089527063776,-0.000658,-0.000379,8.620000000000001e-05,0.000287,0.0014299999999999,
2023-07-24 23:30:00,2023-07-24,23,-0.130526192220014,0.9914448613738154,205,-0.3752053099855477,-0.9269417324506698,-0.00164,-0.00165,-0.000627,-0.000589,-0.00152,
2023-07-24 23:45:00,2023-07-24,23,-0.0654031292300606,0.9978589232386088,205,-0.3753714078354168,-0.9268744824298796,-0.000848,-0.000567,-0.000458,-0.000168,-0.00042,
2023-07-25 00:00:00,2023-07-25,0,-9.99485102682485e-14,1.0,206,-0.3755374936317115,-0.9268072026461665,-0.00141,-0.00124,-0.0007,-0.000707,-0.00123,
2023-07-25 00:15:00,2023-07-25,0,0.065403129230088,0.9978589232386073,206,-0.375703567369099,-0.9267398931016906,-0.00117,-0.000979,-0.000486,-0.000352,-0.000634,
2023-07-25 00:30:00,2023-07-25,0,0.1305261922200412,0.9914448613738116,206,-0.3758696290422467,-0.9266725537986134,-0.00115,-0.00101,-0.000696,-0.000646,-0.0011,
2023-07-25 00:45:00,2023-07-25,0,0.1950903220159389,0.980785280403268,206,-0.3760356786458209,-0.9266051847390976,-0.0011899999999999,-0.00104,-0.000531,-0.0006,-0.000934,
2023-07-25 01:00:00,2023-07-25,1,0.2588190451023776,0.9659258262891066,206,-0.3762017161744914,-0.9265377859253056,-0.00115,-0.000993,-0.000514,-0.000524,-0.000703,
2023-07-25 01:15:00,2023-07-25,1,0.3214394653030636,0.9469301294951388,206,-0.3763677416229256,-0.9264703573594024,-0.000802,-0.000755,-0.000231,-0.000271,-0.000587,
2023-07-25 01:30:00,2023-07-25,1,0.3826834323650355,0.9238795325113092,206,-0.3765337549857918,-0.9264028990435532,-0.0016699999999999,-0.00171,-0.000979,-0.00099,-0.00159,
2023-07-25 01:45:00,2023-07-25,1,0.4422886902189888,0.8968727415326945,206,-0.3766997562577597,-0.926335410979924,-0.00172,-0.00145,-0.000876,-0.000864,-0.00141,
2023-07-25 02:00:00,2023-07-25,2,0.5000000000000268,0.8660254037844232,206,-0.3768657454334987,-0.9262678931706816,-0.00128,-0.000979,-0.000607,-0.00047,-0.000741,
2023-07-25 02:15:00,2023-07-25,2,0.5555702330196651,0.8314696123025032,206,-0.3770317225076792,-0.9262003456179944,-0.00129,-0.000968,-0.000393,-0.000252,-0.000544,
2023-07-25 02:30:00,2023-07-25,2,0.6087614290086358,0.7933533402913002,206,-0.3771976874749702,-0.9261327683240318,-0.000902,-0.00039,0.000103,0.000275,0.000163,
2023-07-25 02:45:00,2023-07-25,2,0.6593458151000221,0.7518398074790184,206,-0.377363640330044,-0.926065161290963,-0.000405,-1.48e-20,0.000296,0.000902,0.000506,
2023-07-25 03:00:00,2023-07-25,3,0.7071067811865352,0.7071067811865598,206,-0.377529581067571,-0.9259975245209592,-0.0032,-0.00241,-0.00299,-0.00263,-0.00272,
2023-07-25 03:15:00,2023-07-25,3,0.7518398074788455,0.6593458151002192,206,-0.3776955096822217,-0.9259298580161928,-0.00387,-0.00433,-0.00224,-0.00341,-0.00278,
